357.1573113942426;17.85786556971213
390.13805411308033;19.506902705654017
423.118796831918;21.155939841595902
448.0554559607953;22.402772798039766
431.9672887808744;21.598364439043724
377.2675203691436;18.86337601845718
240.51809933981653;12.025904966990826
143.98909626029146;7.199454813014573
176.77748273187618;8.838874136593809
185.25311546559624;9.262655773279814
197.36116222805353;9.868058111402679
236.10691186791684;11.805345593395842
369.2954262549468;18.464771312747338
667.1533766113957;33.357668830569786
845.1416640195176;42.257083200975885
803.9743050271628;40.198715251358145
695.0018841650474;34.75009420825237
632.0400410002696;31.602002050013482
566.6565884830004;28.33282942415002
523.0676201381542;26.153381006907715
503.69474531822254;25.184737265911128
484.3218704982908;24.216093524914545
481.9002611457995;24.095013057289975
504.90554999446834;25.245277499723418
537.5972762531028;26.87986381265514
587.2402679791777;29.362013398958887
636.8832597052525;31.844162985262624
674.4182046688701;33.7209102334435
650.2021111439556;32.510105557197775
567.867393159246;28.393369657962303
362.0305981974724;18.101529909873623
216.73403704798517;10.83670185239926
206.70298412910316;10.335149206455158
216.61340117638892;10.830670058819447
230.7711398153686;11.53855699076843
276.0759034601035;13.803795173005177
431.81102848887986;21.590551424443994
780.0913990077798;39.00456995038899
988.210157000781;49.41050785003905
940.0738456282501;47.003692281412505
812.654197877433;40.632709893871656
739.0339569547388;36.95169784773694
662.5821683042485;33.12910841521243
611.6143092039217;30.580715460196085
588.9619273815541;29.44809636907771
566.3095455591867;28.315477277959342
563.4779978313909;28.173899891569544
590.3777012454522;29.518885062272613
628.6035955706974;31.43017977853487
686.6503239905139;34.3325161995257
744.6970524103306;37.234852620516534
788.5860421911676;39.429302109558385
760.2705649132082;38.01352824566041
663.9979421681463;33.19989710840731
423.3163853054921;21.165819265274607
253.42352163773606;12.671176081886804
219.01930708479327;10.950965354239665
229.52023276694086;11.476011638347043
244.52155517000892;12.226077758500447
292.5257868598266;14.626289342991331
457.54033329357503;22.877016664678752
826.5728644090486;41.328643220452435
1047.0923037341486;52.354615186707434
996.0878075637174;49.80439037818588
861.0759059361051;43.053795296805255
783.0690294401513;39.15345147200757
702.061888463584;35.1030944231792
648.057127812539;32.40285639062695
624.0550119676301;31.20275059838151
600.0528961227213;30.002644806136065
597.0526316421076;29.85263158210538
625.555144207937;31.27775721039685
666.0587146962207;33.30293573481104
727.5641365487998;36.37820682743999
789.0695584013785;39.45347792006893
835.5736578508893;41.77868289254447
805.5710130447533;40.27855065223767
703.5620207038908;35.17810103519454
448.53953985173416;22.42697699258671
268.5236710149178;13.426183550745892
191.53849876771687;9.576924938385844
200.7218514483608;10.03609257241804
213.84092670642357;10.692046335321178
255.8219675322246;12.79109837661123
400.1317953709153;20.006589768545766
722.8610467192602;36.143052335963006
915.7114530127833;45.78557265063917
871.1065971353697;43.555329856768495
753.0349198128046;37.65174599064023
684.8157284708781;34.24078642354391
613.9727220773389;30.698636103866946
566.7440511483128;28.337202557415644
545.7535307354125;27.287676536770626
524.763010322512;26.2381505161256
522.1391952708993;26.10695976354497
547.0654382612187;27.353271913060933
582.4869414579882;29.12434707289941
636.2751500160457;31.813757500802286
690.0633585741032;34.50316792870516
730.7324918740977;36.536624593704886
704.4943413579722;35.22471706789861
615.2846296031452;30.764231480157257
392.26035021607765;19.613017510803882
234.83144711932408;11.741572355966206
218.76241930835528;10.938120965417763
229.2510284532764;11.462551422663822
244.23475580316375;12.211737790158189
292.18268332280326;14.609134166140166
457.0036841715641;22.850184208578206
825.6033769787929;41.280168848939645
1045.864169022137;52.29320845110686
994.91949603252;49.745974801626
860.0659498835337;43.003297494176685
782.1505676641196;39.10752838320598
701.238439974728;35.061921998736395
647.2970215151335;32.36485107575667
623.3230577553136;31.166152887765683
599.3490939954938;29.967454699774695
596.3523485255164;29.817617426275824
624.8214304903024;31.24107152451512
665.2774943349983;33.26387471674992
726.7107764695363;36.33553882347682
788.1440586040744;39.407202930203724
834.5936133887253;41.72968066943627
804.6261586889505;40.23130793444753
702.7368127097166;35.136840635485825
448.01344776163165;22.400672388081585
268.20871956298356;13.410435978149177
361.9680138023797;18.098400690118986
380.6261588437395;19.031307942186977
399.2843038850993;19.964215194254965
458.9903680174506;22.94951840087253
621.3162298772806;31.065811493864032
917.9807360349012;45.89903680174506
1162.4024360767141;58.120121803835715
1076.5749688864594;53.828748444322976
981.4184291755245;49.070921458776226
904.9200345059493;45.24600172529747
837.7507123570541;41.88753561785271
806.0318657867426;40.301593289337134
792.9711642577906;39.64855821288954
792.9711642577906;39.64855821288954
817.2267528115583;40.86133764057792
858.2746719025498;42.91373359512749
899.3225909935413;44.96612954967707
955.2970261176207;47.76485130588104
979.5526146713884;48.97763073356942
981.4184291755245;49.070921458776226
932.907252067989;46.64536260339945
802.3002367784704;40.11501183892352
537.3545771911616;26.867728859558085
403.0159328933713;20.150796644668567
457.14965465442174;22.857482732721092
480.71406984279406;24.035703492139707
504.2784850311662;25.213924251558314
579.6846136339575;28.984230681697877
784.6950257727962;39.23475128863981
1159.369227267915;57.968461363395754
1468.0630662355914;73.40315331177958
1359.666756369079;67.98333781845395
1239.4882389083807;61.97441194541904
1142.8741366360541;57.14370683180271
1058.0422419579143;52.90211209789572
1017.9827361376814;50.89913680688407
1001.4876455058209;50.07438227529104
1001.4876455058209;50.07438227529104
1032.1213852507046;51.60606926253524
1083.9630986651237;54.198154933256184
1135.8048120795424;56.79024060397713
1206.4980576446594;60.32490288223297
1237.1317973895432;61.85658986947717
1239.4882389083807;61.97441194541904
1178.220759418613;58.91103797093065
1013.2698531000068;50.66349265500034
678.6551574251209;33.932757871256044
508.9913680688407;25.449568403442036
483.5962208550554;24.179811042752767
508.523861105316;25.426193055265802
533.4515013555765;26.67257506777883
613.2199501564104;30.66099750782052
830.0904203336777;41.50452101668389
1226.4399003128208;61.32199501564104
1552.9919875912346;77.64959937956174
1438.324842440036;71.9162421220018
1311.1938771637072;65.55969385818535
1208.9905521376386;60.44952760688193
1119.2510472367005;55.96255236183503
1076.8740588112576;53.84370294056288
1059.424710636075;52.97123553180375
1059.424710636075;52.97123553180375
1091.8306429614136;54.59153214807068
1146.671451511987;57.33357257559936
1201.5122600625602;60.07561300312802
1276.295180813342;63.814759040667106
1308.7011131386807;65.43505565693404
1311.1938771637072;65.55969385818535
1246.3820125130296;62.31910062565149
1071.8885307612052;53.59442653806026
717.9160392075049;35.89580196037525
538.4370294056288;26.92185147028144
473.29642855597507;23.664821427798756
497.6931516774171;24.884657583870858
522.089874798859;26.104493739942953
600.1593887874735;30.007969439373678
812.4108799440191;40.62054399720096
1200.318777574947;60.015938878747356
1519.9158504658374;75.99579252329187
1407.6909241072042;70.38454620536021
1283.2676361878498;64.1633818093925
1183.2410713899378;59.162053569496884
1095.4128681527463;54.77064340763732
1053.9384388462952;52.69692194231476
1036.8607326612857;51.843036633064294
1036.8607326612857;51.843036633064294
1068.5764727191602;53.42882363595802
1122.2492635863325;56.112463179316634
1175.9220544535049;58.79610272267525
1249.1122238178311;62.45561119089156
1280.8279638757056;64.04139819378528
1283.2676361878498;64.1633818093925
1219.8361560721007;60.99180780360504
1049.0590942220067;52.45295471110033
702.62562589753;35.1312812948765
526.9692194231476;26.34846097115738
439.9898778558585;21.999493892792923
462.66976846698526;23.133488423349267
485.3496590781119;24.2674829539056
557.9253090337176;27.896265451685878
755.2403573505201;37.762017867526005
1115.850618067435;55.792530903371755
1412.957185073195;70.64785925365976
1308.629688262012;65.4314844131006
1192.962246145266;59.6481123072633
1099.9746946396463;54.99873473198232
1018.32708843959;50.916354421979506
979.7712744006747;48.98856372003374
963.8953509728859;48.19476754864429
963.8953509728859;48.19476754864429
993.3792087673505;49.66896043836753
1043.2749681118294;52.16374840559147
1093.170727456308;54.658536372815405
1161.2103992896884;58.06051996448443
1190.6942570841532;59.53471285420767
1192.962246145266;59.6481123072633
1133.9945305563365;56.69972652781683
975.2352962784491;48.76176481392246
653.1808496004496;32.659042480022485
489.8856372003373;24.49428186001687
344.08516130793555;17.20425806539678
361.82150982896314;18.09107549144816
379.5578583499907;18.977892917499535
436.31417361727904;21.815708680863953
590.6204057502192;29.531020287510966
872.6283472345581;43.631417361727905
1104.9745128600198;55.24872564300098
1023.3873096632926;51.16936548316463
932.9319322060519;46.6465966103026
860.2129032698388;43.010645163491944
796.3620485941394;39.818102429706975
766.2102561083924;38.31051280541963
753.7948121436732;37.689740607183666
753.7948121436732;37.689740607183666
776.8520652210091;38.842603261050456
815.8720319672698;40.79360159836349
854.8919987135304;42.744599935676526
908.1010442766133;45.40505221383067
931.158297353949;46.557914867697455
932.9319322060519;46.6465966103026
886.8174260513802;44.340871302569006
762.6629864041869;38.13314932020934
510.80683740559493;25.54034187027975
383.1051280541962;19.155256402709814
198.3830489010522;9.919152445052612
207.89456494425335;10.394728247212667
221.48244500596923;11.074122250298462
264.96366120346016;13.248183060173009
414.43034188233514;20.72151709411676
748.6921914005463;37.43460957002732
948.4340283077702;47.42170141538851
902.2352360979361;45.11176180489681
779.9443155424929;38.997215777124644
709.2873392215703;35.46436696107851
635.9127868883044;31.795639344415218
586.9964186661272;29.34982093330636
565.2558105673816;28.26279052836908
543.5152024686363;27.175760123431814
540.7976264562931;27.03988132281465
566.6145985735533;28.330729928677663
603.3018747401861;30.165093737009308
659.0121829932214;32.95060914966108
714.7224912462565;35.73612456231283
756.844919437576;37.842245971878796
729.6691593141442;36.4834579657072
637.2715748944759;31.863578744723792
406.27761384530555;20.31388069226528
243.22305310471467;12.161152655235735
188.2996026181788;9.41498013090894
197.32766575740655;9.866383287870327
210.2248988134462;10.511244940672311
251.49604459277307;12.574802229638655
393.36560820920914;19.668280410460458
710.6375413877845;35.531877069389225
900.226867311567;45.011343365578355
856.3762749210324;42.81881374605162
740.3011774166756;37.015058870833776
673.2355655252694;33.661778276263476
603.5905070226554;30.17952535113277
557.1604680209127;27.858023401045635
536.5248951312492;26.826244756562463
515.8893222415857;25.794466112079284
513.3098756303779;25.665493781518897
537.8146184368532;26.89073092184266
572.6371476881602;28.63185738440801
625.5158032179228;31.27579016089614
678.3944587476853;33.919722937384265
718.3758812214081;35.91879406107041
692.5814151093288;34.629070755466444
604.8802303282594;30.244011516412968
385.62726837558534;19.28136341877927
230.86047170310962;11.543023585155483
216.12315768779675;10.806157884389838
226.48522689200618;11.324261344600309
241.2881828980196;12.064409144900981
288.6576421172628;14.43288210586314
451.490158183411;22.574507909170553
815.6428759313426;40.782143796567134
1033.2463292197408;51.66231646098704
982.9162787992949;49.14581393996475
849.6896747451734;42.48448373725867
772.7143035139035;38.635715175695175
692.7783410814307;34.638917054071534
639.4876994597822;31.974384972989114
615.8029698501606;30.79014849250803
592.1182402405391;29.605912012026955
589.1576490393363;29.457882451966817
617.283265450762;30.8641632725381
657.2512466669984;32.86256233334992
717.9433662916535;35.89716831458268
778.6354859163088;38.931774295815444
824.5246495349505;41.22623247674753
794.9187375229236;39.74593687614619
694.2586366820319;34.712931834101596
442.6083845798029;22.130419228990146
264.97291250764124;13.248645625382062
220.1722161626381;11.008610808131905
230.72841830742215;11.536420915371107
245.80870708568497;12.29043535428425
294.06563117612626;14.703281558806314
459.94880773701794;22.9974403868509
830.9239116822849;41.54619558411425
1052.6041567227494;52.63020783613747
1001.3311748766556;50.066558743832786
865.6085758722895;43.28042879361448
787.1910742253226;39.35955371126614
705.757514822703;35.28787574113515
651.4684752209566;32.573423761047835
627.340013175736;31.3670006587868
603.2115511305154;30.16057755652577
600.1954933748627;30.00977466874314
628.8480420535623;31.442402102678116
669.5648217548721;33.478241087743605
731.39400574575;36.5697002872875
793.2231897366278;39.66115948683139
839.9720849492427;41.99860424746213
809.8115073927169;40.49057536963585
707.2655437005293;35.36327718502646
450.9006344700603;22.545031723503016
